unityFrame,realtimeSeconds,cameraFresh,sourceTextureId,sourceWidth,sourceHeight,nativeCameraActive,nativeSessionGeneration,nativeCaptureSequence,nativePresentedSequence,nativeCaptureCount,nativeDroppedCount,nativePresentedCount,nativeProducerFenceCompleted,nativeCaptureAgeMs,nativePresentedAgeMs,nativeTargetFps,nativePresentationTextureId,nativeSourceSequence,nativeSourceCount,nativeSupersededCount,nativeProcessingFailureCount,nativeSourceAgeMs,nativeWorkerRunning,nativeTimestampCalibrated,nativeQpcFrequency,nativeSourceIntervalMs,nativeIngestSequence,nativeIngestCount,nativeIngestFailureCount,nativeIngestAgeMs,nativeIngestCopySubmitMs,nativeIngestFenceCompleted,nativeD3D11MultithreadProtected,nativeProcessingCpuMs,nativeCallbackCpuMs,nativeRequestNextCpuMs,nativeCallbackToRequestNextMs,nativeSourceTimestampIntervalMs,nativeArrivalIntervalMs,nativeIngestConsumerFenceCompleted,nativeCaptureDeviceIsolated,nativeCaptureD3D11MultithreadProtected,nativeCaptureGpuWaitCount,nativeProcessingGpuWaitCount,nativeReadyReplacementCount,nativeAllSlotsBusyDropCount,nativeIngestAcceptedCount,nativeIngestAcceptedRatio,nativeReadyUnclaimedCount,nativeOldestReadyAgeMs,nativeProducerFenceLag,nativeConsumerFenceLag,nativeLatestProcessedSourceAgeMs,nativeCaptureTransportId,nativeSystemMemoryCaptureEnabled,nativeMfSampleResidenceMs,nativeCaptureCopyGpuSubmitMs,nativeCaptureCopyGpuCompletionMs,nativeCaptureCopyGpuOutstandingDepth,nativeCpuNv12CopyMs,nativeCpuNv12CopyBytes,nativeCpuLatestReplacementCount,nativeCpuAllSlotsBusyDropCount,nativeGpuUploadSubmitMs,nativeGpuUploadCount,framePacingModeId,framePacingVSyncCount,framePacingTargetFrameRate,framePacingRenderFrameInterval,framePacingEffectiveRenderFrameRate,framePacingWillCurrentFrameRender,inferencePreReadbackSubmitCpuMs,inferenceReadbackRequestCpuMs,inferenceRequestToDoneObservedMs,inferenceReadbackObservedFrameDelta,inferencePollIntervalMs,inferenceReadbackCloneCpuMs,inferenceDecodeMathCpuMs,inferenceBoundarySampleCount,cameraGeneration,providerGeneration,trackingSessionGeneration,providerId,canonicalFrameId,rigidFrameId,rigidTimestamp,semanticTimestamp,semanticMatched,semanticChanged,landmarkCount,landmarkMeanStepNorm,landmarkMaxStepNorm,rigidFaceCenterX,rigidFaceCenterY,rigidLeftEyeX,rigidLeftEyeY,rigidRightEyeX,rigidRightEyeY,rigidNoseX,rigidNoseY,rigidChinX,rigidChinY,observationAgeMs,arrivalAgeMs,rootLocalX,rootLocalY,rootLocalZ,rootEulerX,rootEulerY,rootEulerZ,rootScaleX,rootScaleY,rootScaleZ,rootPositionDelta,rootRotationDeltaDeg,rootScaleDelta,continuityEnabled,directBypassSuppressed,discontinuityGuard,trackingRateHz,effectiveIntervalMs,responseCap,handoffActive,handoffWeight,handoffTargetWeight,handoffReleaseStep,handoffCenterOffset,handoffRotationOffsetDeg,handoffScaleRatio,handoffCount,commercialCadenceBoost,renderFps,auxMediaPipeHz,runnerFreshSourceHz,runnerSubmissionHz,runnerResultHz,canonicalAdoptionHz,runnerReadbackLatencyMs,sourceToSubmissionGapHz,submissionToResultGapHz,resultToAdoptionGapHz,submissionEfficiency,resultEfficiency,adoptionEfficiency,canonicalAdoptionCount,inferenceTelemetryOperational,inferencePipelineDepth,inferenceLaneLimit,inferenceActiveLanes,inferenceOldestPendingAgeMs,inferenceLatencyMs,inferenceScheduleDelayMs,inferenceSourceToCompletionAgeMs,inferenceAcceptedSourceAgeMs,inferenceRawPresenceLogit,inferencePresence,inferenceConsecutiveFailures,inferenceHasRegion,inferenceTrackingHealthy,inferenceRegionRetentionActive,inferenceRegionTrustedAgeMs,inferenceRegionGraceRemainingMs,inferenceRegionRecoveryScale,inferenceRegionRetainedFailureCount,inferenceRegionReleaseCount,inferenceRegionCenterX,inferenceRegionCenterY,inferenceRegionWidth,inferenceRegionHeight,inferenceScheduleCpuMs,inferenceGpuReadbackWaitMs,inferenceDecodeCpuMs,inferenceLatencyFirstScheduling,inferenceStableDesktopScheduling,inferenceCompletionIntervalMs,inferenceLanePromotionCount,inferenceLaneDemotionCount,inferenceSingleFlightProbeCount,inferenceScheduledCount,inferenceReadbackCompletedCount,inferenceCompletedCount,inferenceDroppedFreshCount,inferenceRejectedPresenceCount,inferenceRejectedInvalidCount,inferenceDiscardedStaleCount,inferenceDiscardedCrossSystemCount,inferenceDiscardedStaleAnchorCount,inferenceDiscardedStaleGenerationCount,inferenceDiscardedStaleSourceCount,inferenceSoftAnchorUpdateCount,inferenceHardAnchorInvalidationCount,inferenceSoftAnchorSupersededRoiUpdateCount,inferenceDropRatio,inferenceCompletionRatio,commercialRigidShockCount,commercialRigidCenterResidualEyeSpans,commercialRigidRotationDelta,commercialRigidDepthLogDelta,semanticTopologyRejectCount,semanticTransactionCanonicalFrameId,semanticTransactionSequence,landmarkRefinedPointCount,landmarkIsolatedRejectCount,landmarkIsolatedCandidateCount,landmarkMassRejectBypass,landmarkMassRejectBypassCount,landmarkMeanAdjustmentEyeSpans,landmarkMaxAdjustmentEyeSpans,landmarkGeometryQuality,landmarkRefinerTimestamp,commercialFailoverDeferred,commercialFailoverGraceRemainingMs,commercialDeferredFailoverCount,writerAuditFrame,rootUpdateToLatePosDelta,rootUpdateToLateRotDelta,rootUpdateToLateScaleDelta,rootLateToRenderPosDelta,rootLateToRenderRotDelta,rootLateToRenderScaleDelta,visualRelativeUpdateToLatePosDelta,visualRelativeUpdateToLateRotDelta,visualRelativeUpdateToLateScaleDelta,visualRelativeLateToRenderPosDelta,visualRelativeLateToRenderRotDelta,visualRelativeLateToRenderScaleDelta,writerAuditRenderBoundaryObserved,visualMovedWithoutRoot,rootMovedAfterLate,visualMovedWithoutRootCount,rootMovedAfterLateCount,staticRestActive,staticRestCandidateSeconds,staticRestLockCount,staticRestReleaseCount,beforeRenderRestHoldCount,beforeRenderNewSampleCount,beforeRenderFreshOnlyPolicy,beforeRenderSameSampleSkipCount,beforeRenderAcceptedNewSampleCount,rootModelHeight,rootRawTargetPosDelta,rootRawTargetRotDelta,rootRawTargetScaleDelta,rootDisplayPreCapPosDelta,rootDisplayPreCapRotDelta,rootDisplayPreCapScaleDelta,rootDisplayPostCapPosDelta,rootDisplayPostCapRotDelta,rootDisplayPostCapScaleDelta,rootContinuityMaxPosStep,rootContinuityMaxRotStep,rootContinuityMaxScaleStep,rootContinuityCapApplied,rootPredictionPositionDelta,rootPredictionLeadMs,rootCorrectionBacklog,rootAuthoritativeFrameMissing,noFrameHoldActive,noFrameHoldCount,sameProviderResumeActive,sameProviderResumeCount,sameProviderResumeSamplesRemaining,rootProviderBridgeActive,rootProviderBridgeCount,rootProviderBridgeGeneration,rootProviderBridgeBackend,rootProviderBridgeWeight,rootProviderBridgeTargetWeight,rootProviderBridgeReleaseStep,rootProviderBridgeAcceptedSamples,rootProviderBridgeMotionProgress,rootProviderBridgePositionOffset,rootProviderBridgeRotationOffsetDeg,rootProviderBridgeScaleRatio,rootProviderBridgeAppliedPosDelta,rootProviderBridgeAppliedRotDelta,rootProviderBridgeAppliedScaleDelta,singlePresentationAuthority,quality10PolicyOnly,quality10SharedRootBinding,quality10SuppressedLateUpdateCount,quality10SuppressedBeforeRenderCount,quality10LegacyRootWriteCount,quality10LegacyWriteViolationCount,faceMotionDisplayRateSmoothing,faceMotionStaticRestEnabled,faceMotionAdaptiveMicroFilter,faceMotionPredictionDisabled,singleHandoffAuthority,canonicalHandoffNormalizationEnabled,canonicalHandoffActive,canonicalHandoffIsResume,localRootProviderBridgeActive,localRootProviderBridgeSuppressedCount,handoffAuthorityViolationCount,hubHandoffEnvelopeGuardActivationCount,strictFacePartPresentationEpoch,facePartPredictionDisabled,facePartMatchedAgeCompensationDisabled,facePartDirectMotionDisabled,facePartLiveResidualDisabled,facePartPresentationEpochAligned,facePartPresentationEpochViolationCount,facePartEpochSemanticTimestamp,facePartEpochTextureCanonicalFrameId,faceTextureTransactionOperational,faceTextureSceneBindingValid,faceTextureStrictPresentation,faceTextureSemanticTimestamp,faceTextureCanonicalFrameId,faceTextureMatchDeltaMs,faceTextureBufferedFrames,faceTextureCaptureCount,faceTextureCommitCount,faceTextureMissCount,faceTextureHoldCount,faceTextureExternalWriter,faceTextureExternalWriterCount,liveTextureAdvancedWhileSemanticHeld
455,18.600707503911565,1,-470,1920,1080,1,1,727,727,727,0,421,727,39.08,39.1197,60,-470,727,727,0,0,39.1293,1,1,10000000,15.459,727,727,0,39.2429,0,0,1,0.617,1.658,0.011,1.647,16.006,15.459,0,0,0,0,0,0,0,727,1,0,0,0,0,2.273,1,1,1.646,0,0,0,1.633,3110400,0,0,0.388,727,0,0,120,1,120,1,0.8865,0.0134,75.2183,3,26.558,0.0385,0.3114,412,2,3,2,"Runner/InferenceEngine",327,330,13269,13269,1,1,478,0.004363366,0.00893903151,0.459986836,0.5534749,0.500482142,0.5474908,0.422121048,0.537895,0.463653773,0.611647964,0.459039032,0.7650696,117.3879,19.7396,-0.736146152,-0.01129358,0,350.179657,318.036072,5.116204,1.03343618,1.03343618,1.03343618,0.0232023485,2.85257483,0.00695764041,1,0,0,26.3729782,37.9176,0,0,0,0,0,0,0,1,1,1,39.4052658,10,46.3355026,9.046075,39.6460953,39.5349236,75.93734,37.28943,0,0.111171722,0.195229888,1,0.9971959,326,1,3,3,3,54.5012,73.66125,13.9844246,88.6233,89.03485,9.25885,0.999904752,0,1,1,0,1.4302,748.5694,1,71,0,0.45727542,0.3987854,0.276505351,0.491565049,0.799707055,73.66009,0.4013827,0,1,25.42149,0,0,0,415,412,341,0,71,0,0,0,0,0,0,18,1,27,0,0.821686745,0,0.0444656536,2.85230017,0.00307914335,9,327,318,127,0,0,0,0,0.0005243737,0.004732246,1,13269,0,0,4,454,0.0272775311,2.3353622,0.0238148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,394,0,1.99439025,0.0232023485,2.85257483,0.00401699543,0.0232023485,2.85257483,0.00401699543,0.0232023485,2.85257483,0.00401699543,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,455,454,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,13269,327,1,1,1,13269,327,4.5238,20,437,318,0,0,0,0,0
456,18.616247103911565,1,-470,1920,1080,1,1,730,730,730,0,422,730,5.3657,5.3666,60,-470,730,730,0,0,5.3678,1,1,10000000,16.086,730,730,0,5.3714,0,0,1,0.407,0.527,0.004,0.522,15.557,16.086,0,0,0,0,0,0,0,730,1,0,0,0,0,0.933,1,1,0.522,0,0,0,0.515,3110400,0,0,0.232,730,0,0,120,1,120,1,0.4457,0.0081,87.1417,3,34.4945,0.0135,0.2409,413,2,3,2,"Runner/InferenceEngine",328,331,13303,13303,1,1,478,0.00285661942,0.006216137,0.460518479,0.5528761,0.501436,0.548025131,0.421133518,0.53725636,0.459503472,0.6122933,0.453262627,0.763513565,100.816895,1.6647,-0.7290837,-0.00681922259,0,350.735046,315.575134,5.51983643,1.045417,1.045417,1.045417,0.008360494,2.489482,0.0207513049,1,0,0,30.84516,32.42,0,0,0,0,0,0,0,1,1,1,37.12101,10,41.19704,9.046075,37.6124229,37.6057243,75.93734,32.1509666,0,0.0066986084,0.2195807,1,0.9998219,327,1,3,3,3,60.6835,75.8182144,12.3360367,90.18615,90.57388,9.938658,0.9999517,0,1,1,0,0.513,749.4866,1,71,0,0.459328443,0.399968624,0.275876164,0.490446538,0.744361937,75.81715,0.3783455,0,1,27.2352123,0,0,0,416,413,342,0,71,0,0,0,0,0,0,18,1,27,0,0.822115362,0,0.03840879,2.488853,0.02421203,9,328,319,153,0,0,0,0,0.000613944,0.0047306763,1,13303,0,0,4,455,0.0232023485,2.85257483,0.00695764041,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,395,0,1.99439025,0.008993135,2.489482,0.011980772,0.008360494,2.489482,0.011980772,0.008360494,2.489482,0.011980772,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,456,455,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,13303,328,1,1,1,13303,328,10.501,20,438,319,0,0,0,0,0
457,18.641759303911567,1,-470,1920,1080,1,1,731,731,731,0,423,731,14.5981,14.601,60,-470,731,731,0,0,14.6027,1,1,10000000,16.309,731,731,0,14.6055,0,0,1,1.161,3.266,0.016,3.248,16.327,16.309,0,0,0,0,0,0,0,731,1,0,0,0,0,4.423,1,1,3.246,0,0,0,3.224,3110400,0,0,0.79,731,0,0,120,1,120,1,0.7898,0.0074,84.1579,3,24.2919,0.0392,0.3176,414,2,3,2,"Runner/InferenceEngine",329,332,13328,13328,1,1,478,0.004205543,0.00965188,0.461260676,0.551986337,0.501397431,0.5459385,0.423645616,0.5375218,0.4644074,0.617998242,0.460260838,0.769174039,94.7598953,2.4096,-0.7179437,0.0006712045,0,351.727936,318.130646,6.436699,1.031466,1.031466,1.031466,0.0134240771,3.01168418,0.0241637435,1,0,0,31.68678,31.5589,0,0,0,0,0,0,0,1,1,1,37.12101,10,45.22095,9.046075,38.16846,38.1627769,75.93734,36.1748772,0,0.005683899,0.200041682,1,0.9998511,328,1,3,3,3,58.7621,77.15284,12.3031349,90.33664,90.72307,13.6655254,0.999998868,0,1,1,0,0.8591,749.1408,1,71,0,0.4587592,0.397670627,0.281550348,0.500533938,0.752816,77.1516647,0.3768822,0,1,26.64707,0,0,0,417,414,343,0,71,0,0,0,0,0,0,18,1,27,0,0.822541952,0,0.0544427074,3.01116419,0.0337468274,9,329,320,136,0,0,0,0,0.0005961165,0.00472482061,1,13328,0,0,4,456,0.008360494,2.489482,0.0207513049,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0,1.99439025,0.0134240771,3.01168418,0.0139509439,0.0134240771,3.01168418,0.0139509439,0.0134240771,3.01168418,0.0139509439,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,457,456,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,13328,329,1,1,1,13328,329,7.3185,20,439,320,0,0,0,0,0
458,18.666207003911566,1,-470,1920,1080,1,1,733,733,733,0,424,733,7.1588,7.1604,60,-470,733,733,0,0,7.1621,1,1,10000000,15.187,733,733,0,7.1641,0,0,1,1.018,1.29,0.006,1.284,16.835,15.187,0,0,0,0,0,0,0,733,1,0,0,0,0,2.308,1,1,1.284,0,0,0,1.274,3110400,0,0,0.598,733,0,0,120,1,120,1,0.8537,0.0135,82.1613,3,24.6801,0.0461,0.2883,415,2,3,2,"Runner/InferenceEngine",330,333,13353,13353,1,1,478,0.005068527,0.0124323145,0.460379273,0.5513972,0.4997509,0.547022462,0.422366381,0.5363203,0.457805127,0.6165872,0.450318217,0.761710346,103.7545,2.1107,-0.7305385,0.005406526,0,352.113251,315.0518,5.90435,1.02610993,1.02610993,1.02610993,0.0134555278,3.22043777,0.009276991,1,0,0,38.6146965,25.8968754,0,0,0,0,0,0,0,1,1,1,37.12101,10,42.4533577,8.719908,38.6146965,38.604702,77.81907,33.73345,0,0.009994507,0.205399722,1,0.9997412,329,1,3,3,3,49.5951,77.95447,11.1363773,91.93889,92.3199844,11.69987,0.9999917,0,1,1,0,0.9466,749.0533,1,71,0,0.459572315,0.402449757,0.2770202,0.492480367,0.771117449,77.95321,0.371269047,0,1,26.2542953,0,0,0,418,415,344,0,71,0,0,0,0,0,0,18,1,27,0,0.8229665,0,0.0587321557,3.21970844,0.002856755,9,330,321,150,0,0,0,0,0.0007121896,0.00473452173,1,13353,0,0,4,457,0.0134240771,3.01168418,0.0241637435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,397,0,1.99439025,0.0134555278,3.22043777,0.00535607338,0.0134555278,3.22043777,0.00535607338,0.0134555278,3.22043777,0.00535607338,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,458,457,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,13353,330,1,1,1,13353,330,8.1407,20,440,321,0,0,0,0,0
459,18.693433403911566,1,-470,1920,1080,1,1,734,734,734,0,425,734,16.8155,16.817,60,-470,734,734,0,0,16.8183,1,1,10000000,17.571,734,734,0,16.8201,0,0,1,0.824,1.405,0.013,1.391,15.273,17.571,0,0,0,0,0,0,0,734,1,0,0,0,0,2.227,1,1,1.391,0,0,0,1.378,3110400,0,0,0.547,734,0,0,120,1,120,1,0.7924,0.0077,75.1967,3,26.9694,0.0494,0.2863,416,2,3,2,"Runner/InferenceEngine",331,334,13379,13379,1,1,478,0.00192049146,0.006062032,0.460828424,0.550151646,0.499932051,0.546570063,0.422620952,0.5341809,0.457041264,0.6168548,0.449913085,0.765987754,82.5357,2.45500016,-0.724334657,0.0150837339,0,353.18,314.247559,5.22092772,1.0294596,1.0294596,1.0294596,0.0114950361,1.54607487,0.00580178434,1,0,0,20.6432018,48.4421,0,0,0,0,0,0,0,1,1,1,37.12101,10,45.3453369,8.719908,38.33251,38.29732,77.81907,36.6254272,0,0.0351905823,0.192299992,1,0.999081969,330,1,3,3,3,51.8091,77.51329,11.6468134,89.84932,90.22599,11.7280769,0.999991953,0,1,1,0,0.9717,749.0276,1,71,0,0.460557848,0.400000334,0.280104935,0.497964323,0.7757547,77.51217,0.366666,0,1,26.3975372,0,0,0,419,416,345,0,71,0,0,0,0,0,0,18,1,27,0,0.823389,0,0.02592187,1.545062,0.00217736978,9,331,322,133,0,0,0,0,0.000637673831,0.004736289,1,13379,0,0,4,458,0.0134555278,3.22043777,0.009276991,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,398,0,1.99439025,0.0118921716,1.54607487,0.003727913,0.0114950361,1.54607487,0.00334966183,0.0114950361,1.54607487,0.00334966183,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,459,458,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,13379,331,1,1,1,13379,331,3.8376,20,441,322,0,0,0,0,0
460,18.718683903911565,1,-470,1920,1080,1,1,736,736,736,0,426,736,9.9596,9.961,60,-470,736,736,0,0,9.9624,1,1,10000000,14.844,736,736,0,9.9641,0,0,1,1.019,2.746,0.008,2.737,16.823,14.844,0,0,0,0,0,0,0,736,1,0,0,0,0,3.779,1,1,2.737,0,0,0,2.721,3110400,0,0,0.319,736,0,0,120,1,120,1,1.1141,0.0114,75.2341,3,24.7958,0.0495,0.4359,417,2,3,2,"Runner/InferenceEngine",332,335,13405,13405,1,1,478,0.00532040652,0.0109031694,0.460453331,0.552532,0.50041604,0.548162639,0.422914326,0.539477646,0.461962074,0.626547,0.456046581,0.7695831,91.4800949,2.4305,-0.7294806,-0.00371486065,0,354.677216,317.97876,7.221974,1.03013527,1.03013527,1.03013527,0.0194902066,4.662915,0.001170309,1,0,0,38.57812,25.9214287,0,0,0,0,0,0,0,1,1,1,38.2613564,10,42.5062752,8.719908,38.57812,38.56609,77.81907,33.78637,0,0.0120315552,0.205144018,1,0.999688148,331,1,3,3,3,52.2892,77.148735,10.9825554,89.45186,89.84916,13.0645208,0.999997854,0,1,1,0,1.2475,748.7521,1,71,0,0.458400339,0.397530615,0.2820044,0.501341164,0.8317139,77.1476746,0.386911422,0,1,26.07701,0,0,0,420,417,346,0,71,0,0,0,0,0,0,18,1,27,0,0.8238095,0,0.05278617,4.662579,0.00233350042,9,332,323,134,0,0,0,0,0.000536421838,0.00473583024,1,13405,0,0,4,459,0.0114950361,1.54607487,0.00580178434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,399,0,1.99439025,0.0194902066,4.662915,0.000818252563,0.0194902066,4.662915,0.000675678253,0.0194902066,4.662915,0.000675678253,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,460,459,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,13405,332,1,1,1,13405,332,12.4712,20,442,323,0,0,0,0,0
461,18.756609403911565,1,-470,1920,1080,1,1,738,738,738,0,427,738,16.3283,16.3306,60,-470,738,738,0,0,16.3323,1,1,10000000,15.027,738,738,0,16.3352,0,0,1,0.937,0.903,0.013,0.89,16.122,15.027,0,0,0,0,0,0,0,738,1,0,0,0,0,1.836,1,1,0.89,0,0,0,0.878,3110400,0,0,0.561,738,0,0,120,1,120,1,0.7287,0.0115,87.868,3,37.3833,0.0425,0.289,418,2,3,2,"Runner/InferenceEngine",333,336,13442,13442,1,1,478,0.00500435848,0.0121071786,0.46042037,0.55220145,0.5008045,0.5470649,0.420850515,0.5370842,0.457125425,0.6154648,0.450498641,0.7660584,97.5378,3.5202,-0.7299393,-0.00112505769,0,351.6994,314.204742,6.90778637,1.04348052,1.04348052,1.04348052,0.00263010385,4.846187,0.0231146365,1,0,0,26.7196064,37.4257,0,0,0,0,0,0,0,1,1,1,38.2613564,10,40.338,8.719908,36.2925,36.2874336,77.81907,31.6180935,0,0.005065918,0.216171041,1,0.9998604,332,1,3,3,3,62.21,78.8639755,11.2649622,90.00034,90.39019,13.4940071,0.9999986,0,1,1,0,0.834,749.1659,1,71,0,0.4597201,0.3985886,0.277841836,0.493941,0.8170717,78.86292,0.3795016,0,1,28.3374271,0,0,0,421,418,347,0,71,0,0,0,0,0,0,18,1,27,0,0.824228048,0,0.06037901,4.845864,0.03100479,9,333,324,94,0,0,0,0,0.000378606346,0.00473647751,1,13442,0,0,4,460,0.0194902066,4.662915,0.001170309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0,1.99439025,0.00269838027,4.846187,0.0133452415,0.00263010385,4.846187,0.0133452415,0.00263010385,4.846187,0.0133452415,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,461,460,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,13442,333,1,1,1,13442,333,5.2395,20,443,324,0,0,0,0,0
462,18.777004803911566,1,-470,1920,1080,1,1,739,739,739,0,428,739,21.0858,21.0873,60,-470,739,739,0,0,21.0886,1,1,10000000,15.616,739,739,0,21.0909,0,0,1,2.171,2.795,0.011,2.783,31.888,15.616,0,0,0,0,0,0,0,739,1,0,0,0,0,4.96,1,1,2.783,0,0,0,2.767,3110400,0,0,1.928,739,0,0,120,1,120,1,0.8102,0.0087,83.0565,3,22.0746,0.0234,0.2804,419,2,3,2,"Runner/InferenceEngine",334,337,13464,13464,1,1,478,0.00326706469,0.006326245,0.461425751,0.5525619,0.5012836,0.5473744,0.4235425,0.537407041,0.461130083,0.620362163,0.4546152,0.768722534,100.3668,1.8015,-0.715584934,-0.00395464525,0,352.349274,316.416138,6.075209,1.03217411,1.03217411,1.03217411,0.01463058,2.3437264,0.0195832681,1,0,0,38.0762863,26.2630653,0,0,0,0,0,0,0,1,1,1,38.2613564,10,45.078186,8.731825,38.0762863,38.0840225,80.09001,36.34636,0,0,0.193704,1,1,333,1,3,3,3,59.0293,79.5349045,12.5432882,91.18171,91.559906,14.7937326,0.999999642,0,1,1,0,0.8836,749.1163,1,71,0,0.459562719,0.398492157,0.282174766,0.5016441,0.8173642,79.5339,0.368301362,0,1,27.0848618,0,0,0,422,419,348,0,71,0,0,0,0,0,0,18,1,27,0,0.824644566,0,0.0299131926,2.34339237,0.0270487331,9,334,325,128,0,0,0,0,0.00063748844,0.00473460555,1,13464,0,0,4,461,0.00263010385,4.846187,0.0231146365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,401,0,1.99439025,0.01463058,2.3437264,0.0113064051,0.01463058,2.3437264,0.0113064051,0.01463058,2.3437264,0.0113064051,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,462,461,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,13464,334,1,1,1,13464,334,12.3311,20,444,325,0,0,0,0,0
463,18.804884903911567,1,-470,1920,1080,1,1,740,740,740,0,429,740,17.8298,17.8324,60,-470,740,740,0,0,17.8338,1,1,10000000,31.136,740,740,0,17.8355,0,0,1,0.816,1.44,0.009,1.431,15.685,31.136,0,0,0,0,0,0,0,740,1,0,0,0,0,2.258,1,1,1.43,0,0,0,1.419,3110400,0,0,0.558,740,0,0,120,1,120,1,1.0491,0.0187,84.203,3,26.4154,0.0341,0.3145,420,2,3,2,"Runner/InferenceEngine",335,338,13490,13490,1,1,478,0.00266176,0.008737983,0.459638178,0.550074935,0.499790967,0.5456913,0.4219692,0.537035,0.4625252,0.6231158,0.45836547,0.7676274,96.1330948,2.9491,-0.741128266,0.01603465,0,354.305359,318.5528,6.928877,1.03304291,1.03304291,1.03304291,0.03243507,3.08918071,0.0015048011,1,0,0,31.1500282,32.1027,0,0,0,0,0,0,0,1,1,1,38.2613564,10,42.486084,8.731825,37.9456673,37.81678,80.09001,33.7542572,0,0.128887177,0.205522,1,0.99660337,334,1,3,3,3,49.4056,80.28191,12.9083776,91.26446,91.64074,9.795516,0.9999443,0,1,1,0,1.6246,748.3748,1,71,0,0.4571171,0.399595767,0.2821891,0.5016695,0.857434,80.28095,0.366413146,0,1,26.95143,0,0,0,423,420,349,0,71,0,0,0,0,0,0,18,1,27,0,0.8250591,0,0.0417372957,3.08867383,0.000725125545,9,335,326,169,0,0,0,0,0.000545451534,0.004732663,1,13490,0,0,4,462,0.01463058,2.3437264,0.0195832681,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,402,0,1.99439025,0.03243507,3.08918071,0.00101065636,0.03243507,3.08918071,0.0008687973,0.03243507,3.08918071,0.0008687973,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,463,462,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,13490,335,1,1,1,13490,335,7.8635,20,445,326,0,0,0,0,0
